org	id	likes	reviewer_url	reviewer	type	rating	date	review
Intermountain Health Care Inc	6515	17	/users/profile/8359	Public Advocate #1	General Member of the Public	1	07/12/2009	Must see documentary snippett filmed at Harvard Law School about one of the most egregious charitable health care providers, Intermountain Health Care in Utah.http://www.sybervision.com/sadbully/sadprivate/ewarren.htmThis tax-exempt business is the leading cause of Utah's #1 ranking of personal bankruptcies. It is a predatory wolf masquerading as an angel of mercy. It overcharges the uninsured by as much as 400% of what they charge insured, aggressively pursues collections, gets liens and wage garnishments and when they drive a family into bankruptcy or a family can't pay, they write off the uncollectible inflated debt as charity care. What a scam.It uses its war chest of hundreds of millions of dollars to buy off the local media with millions of advertising (television, radio, newspaper, billboard), stack its board with executives of major media and legislators, buys off leading politicians with donations and junkets, and invests in major local law firms to make sure these firms cannot represent plaintiffs who sue for malpractice. It's executives receive 7 figure salaries and 8 figure retirements.  It's not a charitable hospital but a corrupt tax-exempt scam.
World Link Partners Inc	234881		/users/profile/148558	kellis	Client Served	5	12/03/2014	World Link Partners is a very discerning organization and makes sure every dollar they raise is put to best use.  We have been working Beth Dearden and this organization for many years!  We are proud of our association with them.  Their knowledge of Guatemala and their singleness of purpose in serving the extreme poor is commendable. It is a privilege for CHOICE Humanitarian to be partners with World Link in meeting critical needs of children in Guatemala.  World Link funds nutrition for malnourished children, health programs for women and children and child and adult literacy in Guatemala with CHOICE.   CHOICE is honored to join forces with World Link Partners in the fight to end extreme poverty.  We highly recommend this outstanding organization to any donor wishing to maximize their donation.  Over the years, the impact their programs have had in Guatemala are noteworthy and admirable.  We value their contribution!  Keith EllisField Communications SpecialistCHOICE Humanitarian
World Link Partners Inc	234740		/users/profile/302923	patriciamort	Client Served	5	12/01/2014	I am a founder along with Sharon and Dwight Poage of Mayan Families, an NGO, registered in the United States but serving in Guatemala.  We started in 2005 with 50 students enrolled in schools and today have over 3000.  Without the help of Beth Dearden and World Link Partners we would not have been able to grow and help the families of Guatemala with a Hand Up.  World Link Partners took donations and wrote receipts until we completed our own paperwork to become a legal NGO.  Good work WLP and many thanks!
World Link Partners Inc	234710		/users/profile/302661	worldlinkpartners	Donor	4	11/30/2014	We were initial financial supporters and have continued to provide financial support on a yearly basis for over 10 years.  We are very happy to provide financial support in helping infants, school children and mothers in Guatemala.  We are impressed with the commitment and dedication of the Deardens to the people of Guatemala.  We have never had a reason to question their honesty and trustworthiness.
World Link Partners Inc	234704	1	/users/profile/302584	ncarp	Client Served	5	11/30/2014	World Link Partners has been a great partner for us. They have been extremely reliable in handling donations and notifying sponsors. They are a very supportive organization in every way! We appreciate all they have done to help us grow and be successful. 
World Link Partners Inc	234680	1	/users/profile/208728	fred zambroski	General Member of the Public	5	11/29/2014	WPL acted as our fiscal sponsor for several years allowing us to concentrate on delivering our services. We eventually applied for our own non-profit designation. They helped us when we really needed it.
World Link Partners Inc	234676		/users/profile/302026	torsand1	Donor	5	11/29/2014	95% of your money goes to help people in one of the poorest places in the world.  Many humanitarian groups take over 50% of your money to pay their workers' salaries.  The people who run this group volunteer their time, along with several others.  The babies to 5 year olds in this area are rated as the 5th worst in the world for childhood death.   I have been donating since 2009 and I feel so much better about myself because I am giving some of what I have to help others who really need it.  I have been to see the people WLP helps, in Guatemala, and can't believe how little money helps to improve their lives.  For example, it costs about $7.00 to feed a small child for a month.  When I was there not one person held out their hand and asked for money.  They are given opportunities to help themselves and not given money or goods (other than the food supplement for the babies).  The families now eat more than just corn tortillas (WLP has a gardening program for them).  The men make $50 a month, if they are lucky, and the training in managing a small business is giving the families an opportunity to increase that amount.  They are then given small loans.  The amount depends on what business they choose to create.   Most of the people pay back the loans and many take out a new loan.  Another wonderful thing WLP does is hire teachers to teach people who never had a chance to go to school.  This increases the likelihood that their children will learn to read, etc. and that they will go on to higher education (past the 6th grade).  WLP has taught several women to make nativities and they are being sold on-line by WorldNativity.com.  (See the corn husk figures with colorful materials--from Guatemala.)   A full set gives the women $50.  WLP also gave two young women a grant to go by bus to a distant town where they could learn to make scarves on a primitive loom.  They came back to their two villages and taught 30 other women how to make the scarves.  Each scarf has a lovely pattern and took many hours to complete.  To purchase one and help these women, please send an email to torsand1@gmail.com.  You will be emailed a picture of the scarves, the available colors and what the looms look like.  Each scarf is $20 plus shipping.  As you can see, I help a little besides donating.  Another great thing about the leaders of this group is that they travel to the areas each year to make sure your money is being used to help the people.  There are some wonderful people in charge of each project in the country.  I can't say enough good about WLP.    
World Link Partners Inc	207184	1	/users/profile/269762	RichardTanner	Donor	4	07/24/2014	Amazing work with microcredit loans to women, newborn health improvement , literacy  training, and craft making/marketing targeted geographically to some of the poorest areas in Guatemala and Nepal.   This is a very small nonprofit that works with Choice and other NGOs to maximize social impact (only 5% of donations used for printing, etc. --- all else goes to those in targeted area).  
Utah Kids Foundation	319733		/users/profile/411550	Nicole176	General Member of the Public	5	12/02/2016	Utah Kids has built a wonderful community of people who understand loving and caring for special needs children to support each other. They have and are becoming a huge part of my support system! They also helped me a few months back with diapers and they help tons of people with supplies. A+
Utah Kids Foundation	319710		/users/profile/411506	tydydbutterfly	Client Served	5	12/02/2016	I came across Utah Kids Foundation by complete accident, but I'm so thankful to have done so. Some days it's all you have to just make it to the next and knowing you have these other parents and family's who "get it," who completely understand what you're going through....well, it makes a world of difference. I've made new friends and love seeing them at the Utah Kids Foundation events. THANK YOU, Utah Kids! 
Utah Kids Foundation	319704		/users/profile/411500	Jamie107	Client Served	5	12/01/2016	I love Utah kids! And She knows who! 
Utah Kids Foundation	319697	1	/users/profile/411490	Writer	General Member of the Public	5	12/01/2016	I love how helpful and kind those in this foundation are. They offer advice and support without judgement!
Utah Kids Foundation	319674		/users/profile/411438	Brook3	General Member of the Public	5	12/01/2016	I love Utah Kids Foundation! It is a great resource for parents and caregivers of special needs children in Utah. This foundation has really blessed my life. I love having such an awesome community of parents to help me when I have questions or other needs with my special kiddo. 
Utah Kids Foundation	319668		/users/profile/411428	Haley17	Client Served	5	12/01/2016	The Utah Kids Foundation has helped find resources for many and has helped so many lives.
Utah Kids Foundation	301619	1	/users/profile/392597	rebecca9617	Client Served	5	08/27/2016	Amazing, game-changing, priceless. Every special-needs parent in Utah should be part of Utah Kids. 
CONNECT Summit County	317895		/users/profile/409023	parkicty	Client Served	5	11/01/2016	This grass roots non profit provides the valuable service of CONNECT(ing) those in need of mental health services to the resources they need. This is a great example of two people igniting a movement in a area that is desperately undeserved. This could prove to be great model for other communities to follow. Thank you CONNECT Summit County! 
CONNECT Summit County	317415		/users/profile/408580	Dodi	Professional with expertise in this field	5	10/31/2016	For such a small county, we have great BH (Behavioral Health) and SUD (Substance Use Disorder) needs. This is where CONNECT comes in! Helping our community and all it offers to CONNECT with each other. A wonderful group of dedicated community members collaborating to offer this community a need that has not yet been met! Check out their web-site and learn more about this great group!
CONNECT Summit County	316841		/users/profile/408041	LYoungberg	Board Member	5	10/30/2016	CONNECT is an amazing non-profit organization that is making a huge impact on raising awareness for mental health issues in our community.  The group is composed of dedicated family members, loved ones, and friends of those struggling with mental health issues. Mental health service providers, community organization leaders, and people not directly affected by mental illness are also members of CONNECT.  Within months of formation, CONNECT was able to sponsor several events for Mental Health Awareness Month in May 2016.  More events have taken place since then and more are planned.  I'm very grateful to be serving with such talented & dedicated people!  Please explore the amazing CONNECT website at http://connectsummitcounty.org
CONNECT Summit County	316719		/users/profile/407937	slwiest	Board Member	5	10/30/2016	CONNECT Summit County has changed the course of my life.  CONNECT was formed very quickly by a group of individuals from Park City, Utah who had become concerned about the way mental health services were being offered in Summit County and the stigma surrounding mental illness.  The group mobilized and drew approximately 1000 people to its May Mental Health Month events, launched a website, created a parents roundtable, and began collaborations with area health organizations including the Summit County Health Department, Valley Behavioral Health, and the University of Utah Department of Psychiatry.  Going forward, the group is planning several community events, including a diverse set of events for May 2017 Mental Health Awareness Month.  The board is well composed, energetic, and passionate about the cause.
CONNECT Summit County	316589		/users/profile/407824	parkcityed	Board Member	5	10/29/2016	I have been very impressed by the energy, commitment and expertise of the Connect team of volunteers.  Within a couple of months of its creation, Connect produced over twenty events in Summit County during Mental Health Awareness Month in May 2016--film screenings, panel discussions, presentations, etc.Connect's new website has just gone live.  The website features a directory of mental health services available to residents of Summit County--the first such directory for Summit County.   Connect also recently formed a Parents's Round Table to work with the schools in addressing the mental health challenges facing our children.Connect will also actively participate in the upcoming community-wide initiative to develop an implementation plan to effectively address Summit County's mental health challenges.  (Ed Rutan, president and board member)
CONNECT Summit County	316581		/users/profile/407817	jwhitney	Board Member	5	10/29/2016	CONNECT is a group of neighbors who came together only a year ago, and have already created so much change in our community.  CONNECT brings together Summit County, Utah, residents who are concerned about mental health issues facing our community. We are family members, loved ones and friends of people struggling with mental illness. We are mental health service providers in Summit County. And we are people not directly affected by mental illness who recognize the serious challenge facing our community. All of us want to see improved mental health services with greater accessibility in Summit County.The passion, energy and commitment of the people behind this group has been astounding.
CONNECT Summit County	316579		/users/profile/31369	robinwhitney	General Member of the Public	5	10/29/2016	For such a new organization just begun in early 2016, I have been to impressed with the speed, commitment, knowledge, expertise, and passion that CONNECT Summit County has mustered in such a short time.  They are championing an issue whose time has come, and they are doing a great job of bringing together everyone in the community with a stake and an interest.  I expect that we will see great things from them in the coming years, and that their efforts will touch many lives.
Intermountain Specialized Abuse Treatment Center	206888	1	/users/profile/269382	ancient	Professional with expertise in this field	1	07/22/2014	This agency exploits their therapists by paying them very low wages, dropping their benefits, not giving any raises, and micromanaging their work/ to the extreme.
Intermountain Specialized Abuse Treatment Center	87573		/users/profile/98288	Lisa A.	Board Member	5	04/27/2011	Although not publicized widely, ISAT completes valuable and very difficult work for the community. It has been an honor to be associated with this team.
Intermountain Specialized Abuse Treatment Center	86783		/users/profile/97259	Randy W.	General Member of the Public	5	04/22/2011	I was introduced to ISAT many years ago by having the opportunity to work with the senior board members and staff to organize their benefits for the company employees.   I found each person I was exposed to with high integrity and moral values.  As my relationship grew over the years, I had a sister who needed therapy along with her six year old daughter having gone through a divorce and sexual illness issues from a spouse.  I, along with my family members found the  counseling to be of the highest quality and met the needs of my sister and niece.  Today my niece is married with two children of her own and my sister has found peace and harmony in her own life.  They obviously learned the skills necessary to cope and become an excellent mother, spouse and friend.  It doesn't get any better than that.  Thanks ISAT!!!!
Intermountain Specialized Abuse Treatment Center	86729		/users/profile/97188	RonV	Volunteer	5	04/21/2011	I have been a volunteer for ISAT for many years and have helped with fundraising. I know that the money raised goes directly to client services. The employees work extremely hard and make lots of sacrifices so the agency can help many families.
Intermountain Specialized Abuse Treatment Center	86553		/users/profile/96939	Mark	Volunteer	5	04/20/2011	I have proudly volunteered my services to ISAT for over 18 years.  I am continually amazed at the level of commitment of the staff and other volunteers.  Everyone pitches in to stretch limited resources so that more victims of abuse can receive the services they so greatly need.  Whether it is working with clients after hours, moving furniture, cleaning the carpet on weekends, painting and repairing walls, etc., everyone happily pitches in.  
Intermountain Specialized Abuse Treatment Center	86271		/users/profile/96518	david	Board Member	5	04/19/2011	I am a CPA and have been on the board of ISAT for many years. The efficiency of the management team is amazing as they provide counseling services to many people and run a great operation as well. Money donated to ISAT is treated very carefully and used for the benefit of people in need. They have addressed recent changes in the economy with succinctly and have minimized any impact on patient care.  Kudos to ISAT.  David Peterson
Intermountain Specialized Abuse Treatment Center	86180		/users/profile/96374	craigy	Board Member	5	04/18/2011	ISAT provides counseling services for victims and perpetrators of sex abuse.  They also provide counseling for domestic abuse and alcohol and drug abuse.  They are a trained professionals with over 20 years of experience.  I have been on the board for over 10 years and I have seen the integrity of those that run this non-profit organization.  I have also heard from those that have been through the program and the impact it has made on their lives.
Utah Food Bank	54922		/users/profile/56878	Tracie B	Volunteer	5	10/20/2010	Our team spent the day putting together supplemental food boxes for seniors.  We also had the opportunity to tour the new facility and learn about many different services the food bank provided in the community.
Utah Food Bank	54619		/users/profile/56176	swinder	Volunteer	4	10/07/2010	I have been to the Utah Food Bank in past years.  The new building is a vast improvement in location, parking, and organization.  I brought a group of 25 youth and adults.  We were welcomed by friendly staff and given clear directions about what to do.  The building was clean and the working conditions comfortable. This was the first time many in our group had worked at the food bank.  Thank you for giving them a positive experience.
Utah Food Bank	49093		/users/profile/50372	nikols	Volunteer	5	08/03/2010	Utah Food Bank provided a great place to volunteer on Monday evening.  They were prepared for us the moment we walked in the door and kept us busy until we left.  We had a blast packaging french fries and loved wearing the hair nets.  Once we were done with that project we had some extra time to decorate some boxes.  What a perfect evening, complete with warm fuzzies!
Utah Food Bank	49064	1	/users/profile/50316	patrice2	Volunteer	5	08/02/2010	We really had a lot of fun putting cooking instructions and ingredient statements on to donated pizzas.  We were then given a tour of the building.  I never realized how big the place was and how much food goes thru there to the various sites. And how big the need in the Salt Lake valley is.
Utah Food Bank	48603	4	/users/profile/49718	vickiec	Volunteer	4	07/22/2010	As a company we volenteered with three tasks.  We packaged spaghetti that was donated by the Church of Jesus Christ of Latter Day Saints into 2 lb bags.  Then our assistance was needed in getting a mailer out that had been delayed by the post office.  Our last task was to decorate boxes that are filled with food and delivered to senior citizens who are home bound.  Over all we had a great time volenteering at the food bank and plan to help out in the near future.
Utah Food Bank	48243	2	/users/profile/49217	cs2	Volunteer	4	07/15/2010	My Roommates went on a group date to the Utah Food Bank to volunteer.  While there they had us go through the salvaged and damaged foods from the grocery stores and compile boxes of assorted food items for the food pantrys throughout the state to give out to those in need.  We have never done this before and all of us had a great time!  Everyone commented about how much they enjoyed our experience. The Food bank staff were organized and fun to work with.  The best part was that we all left with a good feeling knowing that we had done something good for not only a great organization but that really will help those in need.
The Road Home	319607	1	/users/profile/411304	Thecharitygirl	General Member of the Public	5	11/29/2016	The Road Home is such an amazing and selfless organization. All of the employees genuinely care about the well-being of their clients and will take the extra step in order to help the best that they can. Their finances are very transparent and have been rated very highly on Charitynavigator.org due to their honest bookkeeping and effective services.
The Road Home	319230		/users/profile/410605	AndreiJohnsonSLC	Client Served	1	11/20/2016	You will see over thirty people shoot IV drugs a night, and that is when you're not looking. The Bathrooms are full of people smoking crack, heroin (off of tin foil) and meth. Literally 70 percent of the staff is on meth, and all this before you start to acknowledge what is going on outside... This place is nothing but a giant crack house. When security catch someone shooting up they let them finish, and then they tell them to stop. There are probably literally fifteen people out of the three hundred and fifty or so who check in every night who aren't addicted to hard drugs.  The staff are on drugs, which is ridiculous, and the dealers outside the place only face a month at most in prison if they're caught, part of the citys' liberal homeless initiative. So nothing changes. All day older african americans sell drugs right in front of the place, set up on chairs, and the two bathrooms outside the place have sharps containers for needle disposal, which are filled every day. You can shoot up in front of the door, on the stairs on the way in, wherever, all in front of cameras. This place doesn't help the employees, they're all recovering addicts who relapse in seconds. It doesn't help the homeless, because they can't get clean when people are shooting up and smoking crack and meth literally a few feet away from them. Spiritually the pit of hell. If you care about human beings you will not donate a dollar to this place, because it keeps people addicted, keeps them from getting clean. The season doesn't matter, it is this liberal all year round. I feel like I'm in Sodom and Gomorrah. I watch fifteen year old girls sell their bodies for two dollars for spice every day. I watch people have seizures everyday. The drug-addicted staff do nothing, in fact, I've watched a half a dozen of them relapse as well. This place is the great "I AM", the great "Me First". It possesses all the morality of Auschwitz. The volunteers, to be fair, don't spend enough time here to notice. They don't know when there are a dozen abscesses on someone's arm its from shooting up, not from chronic health problems.
The Road Home	125861	3	/users/profile/171019	erica dahl	Board Member	5	10/16/2012	I have served on many boards over the years and serving on the board of The Road Home has been one of the most rewarding experiences for me.  The staff is exceptionally dedicated to its mission to serving the short and long term needs of our msot vulnerable population in Salt Lake County.  Our board is very hands on and our donors are amazing.  I am truly grateful for The Road Home.
The Road Home	104500	6	/users/profile/140129	JoeGPWC	Volunteer	5	01/25/2012	This is a great charity because they not only meet immediate needs concerning a lack of food and shelter, but they also work diligently to find those in need permanent housing and teach them valuable skill sets.
The Road Home	104017	4	/users/profile/139373	vpapaderos88	Volunteer	5	01/20/2012	The Road Home contains some of the GREATEST individuals I have ever met. Everyone has such great dedication, compassion, and empathy for everyone that goes in and comes out of there. They have really made it an objective to serve their homeless population in the best way ever. They provide every individual with hope and the strive to a better tomorrow. I am so grateful to have volunteered in such an amazing place. 
The Road Home	81003	5	/users/profile/88490	bdaniels75	Volunteer	5	03/02/2011	I have volunteered off and on with The Road Home for a few years now.  The work that they do is beyond amazing.  It is wonderful to know that No One in the Greater Salt Lake area ever has to live on the streets.  I have volunteered taking calls and assisting residences, I have helped at a number of events, and even dinners.   The staff are beyond the most amazing people I have ever met.  The volunteer coordinator Ashley Farmer works tirelessly to make certain that all her volunteers know of their value to the organization.   Not only should you volunteer your time, donate funds as well to make certain they are able to keep up this great work.
Little Lambs Foundation for Kids	265950	1	/users/profile/354700	Writer	General Member of the Public	5	10/20/2015	This is a great thing. It helps a lot of children in need. It is trying to show children that there are people in this big world that there are people who care about them.
Little Lambs Foundation for Kids	265242	1	/users/profile/353994	Writer	Volunteer	5	10/19/2015	Little Lambs is a great local charity that helps foster children feel loved as they transition into new living situations. Each child is provided with a special backpack filled with fun activities, toys, school supplies, personal care items & cuddly fleece blankets.  It is a great service project for groups who want to help by donating funds, items or help assemble these packs. It was a great experience for old & young to participate in this activity together & experience the joy of giving.
Little Lambs Foundation for Kids	265209	1	/users/profile/353961	Megan96	Donor	5	10/19/2015	This non-profit is such an amazing behind the scenes way of helping those in your community that need it the most.  I was able to help with making some crisis kits this year and it was such a great experience.  All the donations and time that go into supporting those in our community is such an amazing reminder to me that we are surrounded by goodness even during the hardest time of our lives.  The kits made my little lambs go to help women at CAPSA, the emergency room, and kids who would otherwise end up going to school with no school supplies.    Love this non profit.  
Little Lambs Foundation for Kids	258502	1	/users/profile/346999	Writer	Board Member	5	09/20/2015	Little Lambs brings joy and smiles to children in tough situations! Giving a comfort bag makes a huge impact in their lives! 
Little Lambs Foundation for Kids	258494	3	/users/profile/346990	Writer	Volunteer	5	09/19/2015	Little Lambs of Utah is a nonprofit organization that works countless hours to give comfort to children in foster care. They provide a comfort kit for ages 0 thru 17 years of age. Stefanee and Ted Chalfant started the organization in hopes to make the transition from home to foster care a bit easier for children. They have provided thousands of kits to many counties in Idaho and Utah. Every child is given a backpack, school supplies, personal hygiene items, a blanket and something personal depending on the age. I have never worked with a more dedicated, loving organization than Little Lambs. 
Little Lambs Foundation for Kids	258492	2	/users/profile/346988	Writer	Volunteer	5	09/19/2015	Wonderful foundation that has touched the lives of many children! 
Teamgive	158912	2	/users/profile/210938	KenClifford	Board Member	1	05/28/2013	This is Ken Clifford who is listed as the contact, I resigned on August 29, 2011 because I could no longer have my name associated nor be involved with  teamgive. Myself and the Broad Members could not get Callahan Williams to disclose any finical records and history of donations. I should not be listed on this or any other website or 501c3 documents for teamgive. Ken Clifford   
Teamgive	116961	1	/users/profile/159144	Stacy U.	General Member of the Public	5	06/28/2012	Team Give is an outstanding charity.  Their mission is a sound one that can use as much help as it can get to move the studies along.  Their events are well-organized and most importantly FUN to attend.  They always have their mission in mind and are sure to give it the attention it deserves.
Teamgive	116311	1	/users/profile/158352	emilyandjonny	Donor	5	06/24/2012	My husband and I have donated and participated in several events that teamgive has sponsored and we definitely wouldn't hesitate to do so again!  They are simply amazing!  They are well organized and have an awesome team of dedicated volunteers.  I look forward to future events and opportunities to donate.
Teamgive	116017	1	/users/profile/157966	Whitney N.	Donor	5	06/21/2012	TeamGive is a wonderful organization that raises awareness for rare neurological diseases.  Ive had the opportunity to participate in several of their events.  Each event has been well organized and fun!  For 2 years in a row my 2 young daughters have participated in a kids bike race and have loved it!   Its inspiring to see an organization bring people together that share a common concern for those they love.  Through TeamGive families, friends, and communities have come together for one common goal; to help those we love and care about find answers. 
Teamgive	115947	1	/users/profile/157877	iBike	Volunteer	5	06/20/2012	I learned about teamgive through several cycling events they sponsored and supported here in Utah.  I was drawn to their unique and meaningful cause.  I helped during the Tour of Utah event and I hope to be involved again this summer.
Teamgive	115642	1	/users/profile/157479	volunteerplease	Volunteer	5	06/18/2012	What an incredible opportunity to see an organization with such an important message delve in to the community setting.  I had the opportunity to volunteer on three different occasions and each time I felt like I was making a difference.  Learn about rare neurological diseases and meet children/families affected by the diseases.  Volunteer with teamgive today!
Wilderness Volunteers	263114		/users/profile/351825	Writer	Board Member	5	10/12/2015	I have been going on trips with WV annually for about the past eight years and absolutely love the organization. I signed up for my first trip as a way to not only give back to our public lands, but to explore a place I normally wouldn't visit/explore on my own. What a great way to utilize local resources -- like the NPS, BLM, etc., person connected with each trip. I loved what WV was doing and felt so much passion about it that I became a leader five years ago and am a recent addition to the board of directors. I finally got my brother to come to a trip this year and he was hooked and is looking at the trips for next year already! 
Wilderness Volunteers	148032	3	/users/profile/195944	HikerDude	Volunteer	5	01/14/2013	I did a project in Alaska with Wilderness Volunteers and it was outstanding. We built a trail in the backcountry. I loved the people on the team and the week we spent working together.
Wilderness Volunteers	109515	6	/users/profile/149106	SierraGeezer	Volunteer	4	04/10/2012	My wife and I have been on 2 trips with this organization, one cleaning up illegal campsites in the Sierra Nevada, and the other repairing and improving a trail in Glacier N.P.  Both were well-organized and the 10 or 12 volunteers on each trip a good group of people who did a lot of good work in a short (4 days, plus 1 free day) time.  Backpacked in to the Sierra, but had a USFS pack outfit bring in tools, food, and kitchen stuff, which was nice.  We all took turns with camp chores (cooking, cleaning, hauling water, etc), which were organized by our volunteer leaders, so that worked out well.  Liked Glacier because we hiked out to worksite everyday, but could enjoy hot showers a short walk from our campground.  In both cases it was clear that the rangers we worked with were very appreciative of our volunteer assistance.
Wilderness Volunteers	109156	7	/users/profile/148652	AndyL	Volunteer	5	04/05/2012	Have done several trips with this organization in a few different states. Hoping to do a trip in Hawaii next! It's a great way to see new places and meet new people without the $ it would take to do it on your own. The work is hard but satisfying and at the end of the week you leave with a with a sense that you did something important to help our public lands. The trip leaders I've worked with so far have been entertaining and informative and the office staff (Dave/Debbie) have been helpful and accommodating when I've had issues.        
Wilderness Volunteers	108302	1	/users/profile/147405	PhilG	Volunteer	1	03/25/2012	I've done several of these trips / work projects. I have been rewarded by good clean fun, hard word, and new friendships. My only complaint about this organization is the main office coodinator Deb. truly not a nice person. Truly a phony in many ways. She is the main reason why I stopped participating with WV and have decided to donate my time and energy to other ventures!
Wilderness Volunteers	105136	6	/users/profile/141141	zonie	Volunteer	5	01/31/2012	I have been going on WV trips for more than five years, first as a volunteer and now as a trip leader.  They offer more than fifty projects a year across the US, including backcountry restoration, trail maintenance, invasive species removal, etc.  The projects are very rewarding, in beautiful places, with interesting people, and very affordable.  Oh yeah...the food is remarkably good.  If you are interested in an outstanding and meaningful wilderness experience, you should check out WV.
People's Health Clinic, Inc.	315284	1	/users/profile/406610	Writer	Volunteer	5	10/27/2016	This is a truly amazing clinic. I've not found more passionate doctors anywhere. The staff is top notch and know what they're doing! The environment is positive and everyone really cares about making you better. I highly recommend visiting this clinic!
People's Health Clinic, Inc.	313027	1	/users/profile/404396	Marla10	Volunteer	5	10/21/2016	 I am a volunteer at the peoples health clinic in Park City, Utah. Every time I am there, I feel privileged to be a part of this organization. They do so much  for the locals who are unable to get health insurance. They provide health care needs of women, men and children.  All the staff give endlessly to the clinic with love & respect. I can't say enough great things about PHC.  I urge everyone to learn more about PHC and give them your support. 
People's Health Clinic, Inc.	59441		/users/profile/64209	UTMtnSharon	Donor	5	01/05/2011	When I was a little girl in Louisiana, my mother showed me that those who had more had to take care of those who had less.  One day we were downtown when she saw a man who obviously didn't have enough to eat.  She stooped over to talk to him, then went into the nearby diner, and came back to the car. I asked "Mama, what did you say to that man? Why did you go to the restaurant?"She fixed her cat-eyed glasses on me and said, "That man told me he was hungry. So I told him I would give the owner of the diner $20 and he could go there until it was all gone."  I know that she would like what the Clinic does for people.  
People's Health Clinic, Inc.	58749		/users/profile/62807	brooks	Board Member	5	12/13/2010	In 2008 I was looking to volunteer some of my time to a community based organization that focused on caring for fellow community members. I was told about the PHC and after my consistent pestering of the people involved, I was finally asked to participate as a member of one of the PHCs various committees. After being involved with the PHC for a number of months I realized what an honor it was to be involved with an organization like the PHC. I began to see the mission of the clinic clearly and realized it was closely related to many things that are very important to me personally, good health, caring for others, keeping families safe, and the making of a better community. I am so grateful to be involved with an organization that truly cares about people. I am honored to be on the board of the PHC and see that in tough times, our mission is even more critical to our community, and that the community is stepping up to help each other. 
People's Health Clinic, Inc.	58740		/users/profile/62795	Derickso	Volunteer	5	12/13/2010	There are many places I could practice my phlebotomy skills, but  here I help people who really need it.  It's often through lab tests that people learn why they have been feeling bad, and can receive the care to feel better again. I love being in the lab when the Clinic is packed.  In between drawing blood I get pulled in to interpret for the doctors.  The good days are the busiest days, so there are lots of good days at PHC.
People's Health Clinic, Inc.	56525		/users/profile/59060	Whoaellee	Client Served	4	11/09/2010	I am a legal american living in PC . It's very expensive, and I can't afford rent much less insurance. I  am a mature single  seasonal worker  I am very grateful to you for donating your your time, financial  assistance and for helping me to have hope.......that maybe things are going to be alright. When you are sick and you have no insurance, and no money, there are not alot of choices. But through the Peoples clinic, I am able to seek the help that I need and not feel ashamed that i can't afford it. Thank you all for everything I really appreciate it!  L.R.
Wildlife SOS	19040	22	/users/profile/20288	LAKSHMI NATARAJAN	Donor	5	10/21/2009	I have been interested in animal welfare for a long time now. I still remember visiting Agra in 2002 and being deeply disturbed by the sight and plight of the dancing bears lining the road between Delhi and Agra. I was desperate to do something but had no idea where to start, so imagine my delight at discovering WSOS and the initiative to rescue the dancing bears in India. I had the pleasure of visiting their sanctuary in Bangalore in 2006 and given a complete tour by Dr. Arun. It is such a safe and fantastic haven for the poor animals and I salute all those involved in this initiative. What struck me most was that the people who make these bears dance are just as reluctant to see them suffer, but see no other options to earn a livelihood. Wildlife SOS has a wonderful strategy in tackling the root of the problem - they have trained these people so they can either set up and run small businesses or continue to work with the bears, this time for their absolute welfare. This has made all the difference in tackling this issue and rescuing the bears.
Wildlife SOS	16583	14	/users/profile/18325	frankster	Volunteer	5	10/20/2009	Kartick and Geeta have dedicated their lives to save the dancing bears (sloth bears) and the other animals of India. Their dedication and love for animals shines through in all of their work. They started WSOS with a goal to save all of the dancing bears by 2010. So far, in just 7 years they have saved 525.I have been infused with new hope and optimism by their results. And, their actions have inspired me to become fully involved in saving these bears.
Wildlife SOS	16002	18	/users/profile/17828	Eugene Isack	Volunteer	5	10/19/2009	I worked at Wildlife SOS as an intern at their Delhi office for 3 months. The amount of ambition in this organisation is astounding. Wildlife SOS already has several animal sancturaries around India saving every type of animal imaginable, ranging from birds, bears, cows, horses, snakes, leopards, bats, monkeys, and elephants. Their work involes a co-ordination of sting operations and informats for wildlife injustices, 24hr rescue hotlines, running several animal sancturaries and education for children and adults alike.
Wildlife SOS	14286	11	/users/profile/16246	Muffyjo	General Member of the Public	5	10/15/2009	I found WildlifeSOS on Twitter.  I am now following them.  They Tweet the plight of the abused, disadvantaged & neglected wildlife as if each were their own.  Compassion is shown with each message they Tweet.  Individual animals are addressed and success and loss is shared with the Tweeter World.  They are Educators and Saviors of the Animal Kingdom.  Thank You Wildlife SOS for showing the world compassion and love for the animal kingdom. Without the wildlife, our world would never be the same.  "Silence" would be the Sound of the Wild.
Wildlife SOS	12595	8	/users/profile/14620	kateish	Board Member	5	10/08/2009	I've worked in animal welfare for the last decade, and have never been so impressed as I was the first time I visited India and saw the work of Wildlife SOS. Their dedication is unparalleled, and they achieve so much with so few resources.
