org	id	likes	reviewer_url	reviewer	type	rating	date	review
Kore Foundation Inc	141523		/users/profile/187864	GMarx	Donor	5	11/20/2012	We really feel like our money is carefully used to invest in economic development in Haiti.  We have visited Haiti and have seen first hand the changes that have been made.  We are happy to support this organization.  
Kore Foundation Inc	141351		/users/profile/187647	Gtm44	Board Member	5	11/19/2012	KORE seeks to help Haitians to build a life for themselves and their families not by just giving them a handout but by helping them to support themselves. KORE is seeking, through the coloration with Fish Ministry and Christianville, to equip the people to make a better life for themselves to impact the people around them.
Kore Foundation Inc	141329		/users/profile/187623	mstein005	Volunteer	5	11/19/2012	Kore is an organization that gives hope to those who need a hand up not a handout.  The work being done in Haiti is groundbreaking.  Partnering with Fish Haiti Ministries, Kore allows the people of Haiti to provide for their families and prosper by being responsible for their own livlihood.  We have built several chicken coops and now the recipients of the coops will have their own businesses.  Kore & Fish have everything figured to the ounce, from feed to the amount of protein a child need daily to develope.  Visiting Christianville is a high point of the trip that will leave you amazed.  The people of Haiti are kind and gracious, I am humbled and grateful for the oportunity God has given me to serve with this outstanding organization for His glory.
Kore Foundation Inc	141326		/users/profile/187618	jrobin18	Donor	5	11/19/2012	The underlying principals of the Kore Foundation just make sense.  Provide people with a way to sustain themselves rather than only meeting their immediate needs.  And the fact that KORE can teach people to manage a small business and then purchase a portion of their product to feed hungry children is an added bonus.  God is truly working in this ministry to save and improve Earthly lives, but also to protect the eternal lives of God's children.
Kore Foundation Inc	141310		/users/profile/187601	Carolyn39	Volunteer	5	11/19/2012	KORE is a fantastic organization that is putting God's word in motion.  Not only are they helping to feed the children of Haiti, they are helping families to become self-sustaining by teaching them how to raise chickens .  This foundation is definitely making a difference.
Kore Foundation Inc	141308		/users/profile/187599	dfarber	Donor	5	11/19/2012	My wife and I donate monthly to KORE Foundation.   For $6.25, a child is given animal protein to supplement their rice and beans diet to improve their physical and cognitive development.  We are able to feed several kids each month and have been to Haiti and seen the program working.  KORE also provides opportunities to Haitian families by helping them start their own small holder poultry business (chicken coop).  They truly go Beyond Relief!!!
Wolf Paws Inc	301641		/users/profile/392619	Azabeth L.	Volunteer	5	08/27/2016	It would be difficult, perhaps even impossible, to find a sanctuary in which the director and the staff care more about the physical, emotional and mental well-being of the animals in their care. Jennifer, the director of Wolf PAWS Inc. Positive Awareness Wolf-dog Sanctuary, is full of both passion and compassion for these creatures and that is evident in how she runs Wolf PAWS. As an intern I had the privilege of experiencing the amazing wolf-dogs first hand with the guidance of Jennifer. With such a laudable focus on the education of the public, of her staff and the continued education of herself the director has created a paradise where abandoned wolf-dogs can live out their days in an environment that they truly deserve.If youre on the fence about experiencing Wolf PAWS Inc. Positive Awareness Wolf-dog Sanctuary, whether it be as an intern, a volunteer, or simply for a tour, get off the fence, you wont regret it. 
Wolf Paws Inc	299180		/users/profile/390087	Writer	General Member of the Public	5	08/04/2016	We had a wonderful time this past weekend visiting the wolf dogs at Wolf PAWS! Our daughter has a passion for wolves and Jennifer was very accommodating in letting her feed and spend time with two of the wolf dogs. She also took a lot of time to answer our questions  during our visit. We highly recommend Wolf PAWS and know that we will be back in the future.
Wolf Paws Inc	297924		/users/profile/388748	Little F.	General Member of the Public	5	07/25/2016	What magnificent animals. If not for this beautiful sanctuary, these wolves would be gone.  This sanctuary is first class and an excellent example of how preserves/sanctuaries should be built and run. Thank you, Wolf Paws, for your amazing energy and preservence in keeping these animals in their natural environment.
Wolf Paws Inc	297755		/users/profile/388570	Denice S.	General Member of the Public	5	07/22/2016	We visited Wolf Paws rescue on July 21, 2016.  This is a top notch facility for these beautiful animals.  Hannah was our tour guide and she was very gracious and knowledgeable about these animals.
Wolf Paws Inc	297635		/users/profile/388443	Tyler S.	Donor	5	07/21/2016	Wolf Paws is a very unique charity benefiting wolf-dogs in a beautiful location. The wolves are noticeably happy in their contained habitats and vary in their preferred levels of socialization with humans, with two displaying very distinctive traits of wild wolves. Our volunteer, Hannah, was very knowledgable about the wolf-dogs and very gracious to us. I strongly recommend seeing the Wolf Paws wolf-dog sanctuary as not only a unique and helpful non-profit, but also one of the most interesting sights in this part of Tennessee. 
Wolf Paws Inc	294861		/users/profile/385628	Cheif1234	Volunteer	5	07/07/2016	WolfPaws is one of the best places I've ever volunteered. To work one-on-one with Wolves is very eye-opening. Each one of the wolves has their own personality. The wolves are healthy and all have large enclosures where they can live out their lives. I highly recommend WolfPAWS for anyone that wants to learn about wolves and have experiences that will last them a lifetime.
Wolf Paws Inc	294838		/users/profile/385602	wintergreene	Volunteer	5	07/06/2016	My daughter found WolfPAWS inc. while studying Animal Science at Berry College, Rome Ga., about 2 years ago.   After numerous communications with Jennifer Ackley, the administrator and person in charge,  our daughter landed an internship at WolfPAWS for summer 1995.   The people are warm, caring, and knowledgeable, the volunteers are the best and friendliest , (probably because it is in the Volunteer State of Tennessee!)   Not to mention, the facility is in a beautiful location and well worth a visit!
Wolf Paws Inc	294753		/users/profile/385503	Emily142	General Member of the Public	5	07/05/2016	Amazing rescue who truly care about the animals! We loved it
Wolf Paws Inc	288451		/users/profile/378648	Lee Ann M.	General Member of the Public	5	05/04/2016	My Wolf Dog Experience at Wolf PawsAll of my life I have had this fascination and love of wolves. They have a special beauty to them. I have always wanted to spend time at a wolf sanctuary to be with these beautiful animals. It has been a dream of mine for a long time.I had the opportunity to visit Wolf Paws in Dandridge TN. This is a beautiful sanctuary owned and operated by Jennifer and Gordon Ackley. They rescue wolf dogs and provide a safe environment so that they may live in a comfortable setting and not be harmed by human population.Most of us are inclined to love animals, including me. But cross breeding has made it very difficult for wolf dogs to be domestically tame pets unless they are handled at a very young age. Therefore, people find that they can't care for them the proper way and can not keep them as pets. Jennifer and Gordon take them in and care for them with a lot of love and care. Visiting this sanctuary has made me realize that I need to do some research on wolf dogs and I would love to come back and volunteer some of my time to this cause. We need to be a voice for the wolf dogs. This is a non-profit organization that depends on donations to care for these animals so that they are not euthanized.I appreciated the time that Jennifer spent with us and hope to return.You may go to Wolfpaws.org to see some of the wonderful things that are being done, or to donate to Wolf Paws. There is a Facebook page that you can check out as well.Lee Ann Mason  
Wolf Paws Inc	285788		/users/profile/375818	Hannah41	Board Member	5	04/13/2016	I was the first intern at Wolf PAWS in the summer of 2015.  I had such a great time here learning to train and care for the animals. I learned so much about both domestic and wild canine behavior and so much enjoyed getting to know the resident wolf-dogs.  The director is 100% committed to the well-being of the animals at Wolf PAWS, and she continues to educate herself and the others who work there on the best care practices for the animals.  The enclosures are VERY spacious and full of enrichment.  Each enclosure has a small cabin structure for protection from the elements and a pond for cooling off in the summer.  Every animal receives regular socialization and training. The biggest moment I had working here was when Leia, the highest wolf content animal there, finally ate out of my hand.  I had worked with the director all summer helping to train and desensitize Dakota and Leia, who are very fearful of people.  It was a HUGE moment for me when, towards the end of the summer, each of them finally trusted me enough to take food out of my hand.  
Good Samaritan Ministries, Inc.	219577	2	/users/profile/283189	wellsvmw	Volunteer	5	10/03/2014	Good Samaritan Ministries provides assistance to the poor through food, rent assist, and counseling to help them improve their situation in the long term.  Each client is interviewed by a qualified, degrees Social Worker.  To prevent duplication of services every interview is documented through Charity Check, an internet based service used by other non-profit agencies and churches. In Fiscal Year 2014, Good Samaritan Ministries did over $4.6 million in benevolence with only 3.8 percent going to operational expense, that is 96.2% in benefits going to the clients need assistance.  
Good Samaritan Ministries, Inc.	155908	1	/users/profile/108553	Norma K.	Volunteer	5	04/24/2013	New life is born at Samaritan Ministry. Some years ago, a group of churches in the Greater Washington Areanow 45 parishescame together out of a common concern: The jobless, homeless, hungry who knocked on their doors seeking help, needed more than a handout. They needed a hand up to break out of the cycle of poverty, the hopelessness that engulfed them.  Out of their common concern, Samaritan Ministry of Greater Washington came to be. At Samaritan Ministry not only is their immediate need addressed, they also are introduced to Next Steps and a path to life.  Next Steps is a unique self-help program for participants in need, promoting change, dignity, and self-reliance by assisting in accomplishing their goals. Goals involve employment, housing, family life, and medical or addiction issues. At the Samaritan Offices in Northwest and Southeast D.C. and Arlington, VA, program participants receive counseling, develop job skills, construct resumes, practice interviews, are helped with business attire and in finding housing. While these supports are essential to making the transition to a new life, perhaps even more important is the counseling and support participants receive from skilled caseworkers in self-reliance and their responsibility for changing. Participants testimony about Next Steps and transitioning to a new life truly reflects that a new life is born.
Good Samaritan Ministries, Inc.	62113	2	/users/profile/67896	Michelle N.	Client Served	5	02/01/2011	I have been personally helped by this ministry. During very difficult time for my family, they have assisted us with food, and helped me with our power bill in the winter when I did not have enough to pay it. My heart goes out to this ministry because Good Samaritan cares deeply about our community and the people who live here. I have seen them give clothing to the needy, and provide a place for the homeless to take a shower. I know that they help those less fortunate to have better clothing to go to job interviews, so that they can better their circumstances. I try to donate any extra clothing, shoes, household supplies, or really anything of value to them so that they can either give it to those in need or sell it in their store to benefit the ministry. This ministry has been a blessing to so many people. I know I thank the LORD that HE sent them to help those who need it.
Good Samaritan Ministries, Inc.	24258	11	/users/profile/25357	arnett	Client Served	5	12/16/2009	I was being evicted and good Sam paid my rent, gave me food, and bought my family christmas gifts.  They encouraged me to go back to school.
Good Samaritan Ministries, Inc.	24207	8	/users/profile/25308	Ray Giles	Donor	5	12/16/2009	Good Samaritan Ministries and our church (Lone Oak Christian) work in partnership.  GSM is one of several benevolent agencies in Johnson City but fills a spot that is not being filled by any others.  When someone loses a house by fire, they can come to GSM for dishes, furniture and food.  When there is need for help with the power bill, there is a budget for that.  Clothing is available.  The breadth of the help is unique.The founder of Good Samaritan, Sarah Wells, knows what it is like to be on the street without help.  She survived that with dependence on God and is now committed to helping people as a life mission, not a job.GSM is not good but great!
Good Samaritan Ministries, Inc.	24170	11	/users/profile/25275	Dan	Donor	5	12/16/2009	GSM is a great organization that helps a lot of people in our local community.  They operate on a very lean budget with about 90% of all donations going directly to help people in need.
Good Samaritan Ministries, Inc.	23978	11	/users/profile/25106	Bubblehead	Volunteer	5	12/14/2009	Good Samaritan Ministries strives to serve people with emergency needs in Northeast Tennessee.  Attempts are made to ensure every individual or family are treated with respect and dignity.  Monies designated for a program go to that program and every attempt is made to ensure EVERY person is served.  The staff is kind and considerate to all who enter the doors.
Good Samaritan Ministries, Inc.	23295	11	/users/profile/24369	asmarino	Volunteer	4	12/03/2009	I took the service club that I advise at the high school where I teach to volunteer at Good Samaritan in Johnson City, TN.  Our help was welcomed and the staff arranged a project for us that high school students could complete in an afternoon.  Will gave us a tour of the facility and explained the various services offered.  It was a good trip and we plan to return to volunteer in the future.
Good Samaritan Ministries, Inc.	23279	4	/users/profile/23906	vet	Volunteer	5	12/02/2009	I  have seen up close the work of Good Samaritan Ministries (GSM).  They provide a multi-faceted ministry for those who are on the edge or who have fallen off the edge financialy. And in other ways as well such as health, food, medical and dental care.  GSM is an agency of kind people who take great measures to share with those who have little to sustain themselves. For example, GSM provides help in paying rent and other housing costs, provide help with utilities costs, offer fod to the hungry through feeding programs daily with hot cooked meals as well as supplemental food boxes each month to those who can afford to purchase some food.  The GSM also has facilities for the homeless to take showers every day, to stay clothed in clean and new clothing and to get/stay dry.  The staff sees their clients as Jesus or the people whom Jesus helped when he walked the earth.  Kindness and love are evident throughout the day every day.
Good Samaritan Ministries, Inc.	23234	4	/users/profile/24308	Will Frye	General Member of the Public	5	12/02/2009	As a college student, I never really knew all the things that Good Samaritan did for the community. I knew that they helped people with food, but not until I started working here did I understand that they try to help people with almost every facet of life. This organization works on a much larger scale than I realized, and I'm proud to work with them.
A Step Ahead Foundation Inc.	303351	1	/users/profile/394510	Writer,	Client Served	5	09/12/2016	One of the best organizations in Memphis. I was in college, on my super-conservative parent's insurance, and had no viable access to birth control. Not only did A Step Ahead help me get the most effective birth control available, but every staff member  I interacted with was kind, supportive, and nonjudgemental. A Step Ahead is helping me to finish my education and get into medical school before having kids. It rocks!
A Step Ahead Foundation Inc.	308898		/users/profile/400268	Ali Faye	Donor	5	10/07/2016	A Step Ahead Foundation is changing lives. They have helped thousands of women in Memphis. If you have the most effective birth control that's oops-proof (nothing you have to remember to take every day, week, etc.) then you can plan to accomplish as much as you dream to without the worry of an unplanned pregnancy disrupting your goals. That is amazing! Clients pay nothing out of pocket, so it levels the playing field allowing women of all incomes and backgrounds access to the methods of birth control female doctors most often choose for themselves. A free well-woman checkup is included at the appointment and transportation is available for those who need it. Not just a bus voucher but a cab ride, so the client can be comfortable and can get in and out and on with her day. Everyone I know who works there is incredibly passionate about the cause and I would give them 10 stars if I could!
A Step Ahead Foundation Inc.	308722	1	/users/profile/400094	LRJH	Client Served	5	10/07/2016	I am thankful for this program because it allowed me to have a choice on the type of birth control that fit my needs. I like that the program is free!
A Step Ahead Foundation Inc.	306517	1	/users/profile/397775	benlynwade	Volunteer	5	09/25/2016	While attending a dinner, all strangers, I was seated next to a young woman that mentioned that she was a nurse.  It happened that we both worked for the Methodist LeBonheur system, she as a public health nurse going into the homes of very young pregnant women, teaching and assessing and I as a day surgery pediatric nurse. When I mentioned that I volunteered for ASAF and told of its goals, she was well aware of the positive work of the foundation and we continued a most enjoyable discussion about how she always gives ASAF literature to her patients as a way to begin planning for postpartum contraception.When appropriate, I also am able to teach teenagers who are at risk about ASAF. We learned about each other's stories and our dinner was a success.
A Step Ahead Foundation Inc.	306471	1	/users/profile/397731	edithdavis111	Volunteer	5	09/25/2016	I have spread the word about and volunteered for this organization for years because I believe so fervently in the mission. A child deserves the best possible upbringing and it is so important to wait to have children until both parents are ready. ASA offers an easy choice for responsible women to prevent pregnancy in a climate when many other clinics are shutting down. More birth control results in fewer abortions obviously. Claudia Haltom comes at this issue head on after working in the Juvenile Court system as a judge for 17 years who understands the burdens and responsibilities of having babies as a single mother often without child support from the father. Avoiding pregnancy with LARC methods allows women to focus on their education, character development and goals. ASA has proven success in Shelby County and the model should be replicated all over the country.
A Step Ahead Foundation Inc.	306463	1	/users/profile/397723	Writer	Client Served	5	09/25/2016	I am very grateful for the services provided by A Step Ahead Foundation. Their hard work and  dedication to the women of Shelby County is inspiring. I was in my second year of graduate study when I first heard of this organization. I had been suffering extreme nausea with my habitual birth control method, and had heard great things about the low-dose hormone IUD Mirena. I would never have been able to afford an IUD on my own, with a work-study budget and no health insurance. Since that time, I have graduated and begun work in my field - and I haven't had to worry once about nausea or remembering to take a pill. I truly believe ASAF was a key component of my success. And for that I cannot thank them enough! 
A Step Ahead Foundation Inc.	306277	1	/users/profile/397556	hannahpq12	Volunteer	5	09/23/2016	I've volunteered with A Step Ahead over the past few years and I've always found them to be welcoming, friendly, and helpful. The services they provide to our community are essential, and I love that they offer education services along with free access to the most effective contraceptives. Volunteering with A Step Ahead makes me feel like I'm truly impacting the Memphis community for the better.
A Step Ahead Foundation Inc.	303358	1	/users/profile/394520	atalley	General Member of the Public	5	09/12/2016	Step Ahead has awesome results in our community. They provide a service that is essential for our area, and they have a great reputation among other non-profits in the city. 
A Step Ahead Foundation Inc.	303344	1	/users/profile/394504	Writer	Professional with expertise in this field	5	09/12/2016	The model used by A Step Ahead has huge promise for lowering teen pregnancy and abortion rates in Tennessee - it's worked wonders in Colorado and St. Louis, and we're already seeing huge drops in these rates in Memphis. Nonprofits should always strive to be as evidence based as A Step Ahead.
A Step Ahead Foundation Inc.	303336	1	/users/profile/394497	Writer	Client Served	5	09/12/2016	I went through A Step Ahead for my Nexplanon - it was super easy and quick, and entirely free. So glad they exist. Didn't use the free cab ride but that's probably helpful to a lot of people.
Friends of Great Smoky Mountain National Park Inc	254973		/users/profile/343332	Jim_143	Volunteer	5	09/04/2015	I have been greatly impressed by seeing the amazing work of the Trails Forever crew on the Forney Ridge and Chimney Tops Trails, and now on the Alum Cave Trail.  Thanks to their professional work (aided by volunteers), these trails have been improved more than any time since the work of the CCC.  And thanks to the Friends of the Smokies for securing the funding to enable the Trails Forever crew to do their work.   Surely this is just one of many examples of how Friends of the Smokies is making a significant impact on our dearly loved Great Smoky Mountain National Park.  
Friends of Great Smoky Mountain National Park Inc	245330		/users/profile/332465	HikerGuy	Donor	5	06/15/2015	This is an organization that is so amazing words can not describe the benefits is has done for the Great Smoky Mountains National Park.  Over the many years we have been associated with The Friends of the Great Smoky Mountains National Park Inc, they have been as professional as forthright with the millions of dollars that have been donated to the park.  They has used their funds to help establish the Trails Forever program which has provided for a permanent crew to work on the rehabilitation for various trails that have fallen into disarray of the many years of hard use and weathering.  This program had a challenge grant to raise $2,000,000 which was matched by a local organization and the Friends turned this into reality. Having visitor friendly trails has made the rehabilitated tails become safer and brought new visitors to the park as well.  Further programs have been to establish new exhibits for the new Oconaluftee Visitor Center on the North Carolina side of the park near Cherokee, NC.  The previous visitor center was very old and extremely small. Each year the association coordinates the Evergreen Ball in Knoxville, TN to raise money for the park as well as holding other outside programs that do the same.  There are days whereby volunteers take hikers on special trail hikes and this continues to support the efforts of the association to raise and make the hikers more aware of the park and their surroundings. The staff of the association work endlessly to speak with individuals about their donations and the importance of the Great Smoky Mountains National Park.  You have never seen such passion and unselfish employees that continue to dedicate their time for one and only one reason, The Park. As a final note of to show the associations dedication to the park, each August for over 20 years, the association has run a telethon on two television stations, one in Knoxville, TN and the other out of Asheville, NC.  These stations dedicate one hour to the telethon and believe it or not, the telethon raises approximately $240,000 in very kind donations from individuals that all have the love for this park and the association's work for it.  If you believe in the Great Smoky Mountains National Park, you should become a member of the Friends.
Friends of Great Smoky Mountain National Park Inc	245027		/users/profile/332111	Regina K.	Volunteer	5	06/11/2015	The Friends of Great Smoky Mountain National Park is THE most giving,  influential, and effective non-profit organization of which I have ever witnessed or been a participant.  I have volunteered as a campground host for the Smoky Mountain National Park since 2006.  I have seen first hand the difference FOTS has made in the community, the park, and the volunteer program!  The states of NC and Tenn benefit from the efforts of education, conservation, preservation, and participation provided by FOTS.  As a result of my involvement with the FOTS, I seek to share their vision and to involve all of my contacts in partnering with their programs by donating or volunteering in order that this national treasure is protected for generations to come!The entire staff of the FOTS is dedicated, enthusiastic, friendly, and eager to lend their support to enhance or initiate activity for the benefit of millions of annual visitors.  They are literally my FRIENDS as well!
Friends of Great Smoky Mountain National Park Inc	245012		/users/profile/332093	SJMcGroom	Volunteer	5	06/10/2015	I live very close to the Great Smoky Mountains National Park and visit the Park frequently.  I am an avid hiker and fly fisherman.  Friends of the Smokies plays a vital role in funding significant activities and projects in the Park.  FOTS is a very professional organization with passionate, enthusiastic and skilled staff.  I had the opportunity to work as a volunteer with The Trails Forever crew on the Chimney Tops Trail.  This is an amazing program that FOTS facilitates and the improvements made to the trails they have rehabilitated will last for generations to come.
Friends of Great Smoky Mountain National Park Inc	93546	1	/users/profile/107686	Peggy W.	General Member of the Public	5	07/07/2011	The financial figures for Friends of the Smokies for Fiscal Year 2008 do not reflect $916,924 raised in 2008 for three internally-managed endowments that will all benefit the Smokies 800+ miles of recreational trails. This data on internally managed endowments is not currently included in the Charity Navigator ranking system.  Visitors to Charity Navigator should keep this information in mind when looking at this data and determining the true level effectiveness of the organization and its total impact on park resources and visitors. Additionally, the information below can help provide additional perspective on Friends most recent financial reports. In 2010, the organization added more than $1.218 million to the internally managed Trails Forever endowment, but based on current accounting standards, those funds do not show up as an official park support expense, even though those funds are clearly restricted for improvements to park trails (as shown on page 13 of the 2010 audit).   At the parks request, Friends of the Smokies also spent more than $782,000 in 2010 to buy a 20-acre inholding (as summarized on page 12 of the 2010 audit).  That purchase will not show up as an official park support expense until the land is transferred to Great Smoky Mountains National Park, a process that takes several months to finish, probably sometime in 2011.  The two above-mentioned efforts total more than $2 million in 2010, which paints a very different picture of how Friends really supports Great Smoky Mountains National Park.   
Friends of Great Smoky Mountain National Park Inc	93424		/users/profile/107455	Crystal B.	Volunteer	5	07/05/2011	The Friends of the Smokies organization is by far one of the greatest organizations related to the Great Smoky Mountains National Park.  The FOTS staff are some of the most passionate and dedicated folks I know, and I have proudly volunteered alongside them with much enthusiasm and pride.  I must say, I have always been amazed at how every Friends event runs smoothly and no loose ends are to be found.  This organization knows what it means to cross their ts and dot their is.  As a lover of the mountains, I will support them at every opportunity and continue to encourage others to do so as well.      
Friends of Great Smoky Mountain National Park Inc	93077		/users/profile/106861	leslie reeves	Volunteer	5	06/30/2011	I've volunteered for Friends of the Smokies for 4 years by working on their annual Evergreen Ball, telethon, and programs that they assist such as the Gatlinburg Spring Wildflower Pilgrimage.  Many wonderful programs and projects that the Great Smoky Mountains National Park provides would not be possible without the support from the FOS.  The money they raise helps fund the Hemlock Protection program, Parks as Classrooms, and Trails Forever. These are critically needed projects for the future environmental health of the park and the enjoyment of the millions of people who visit.I've enjoyed being a volunteer for the Friends of the Smokies due to the dedicated, hard-working, and fun staff at their office. 
Friends of Great Smoky Mountain National Park Inc	92923		/users/profile/106676	Smokies H.	Professional with expertise in this field	5	06/29/2011	The Smokies have become my home. They would not have attracted me so, nor kept me here if it were not for the unbelievable work and accomplishments of Friends of the Smokies. I first really understood what goes on behind the scenes in the Great Smoky Mountains national park (GSMNP) as a member of media.  Past the press releases, events and hoopla, in my research I saw what it took to educate the public, protect the cultural and natural resources and make the park a place where more than 9 million visitors a years are drawn too.  Working as a volunteer in the park in various programs, I see firsthand how Friends of the Smokies has responded to the needs of the park, forever positively influencing its resources and visitors. For example, I volunteer in the parks Elk restoration program. The all electric vehicle I drive along with the elk would not be here without the Friends. Less obvious to any visitor, but crucial to science, is the GSMNPs  All Taxa Biodiversity Inventory (ATBI) project where scientists with the help of citizen volunteers such as myself, have found more than  7,101 new species previously not known to be in the Park, and 910 species new to mankind.  This ATBI project could not have happened without the years of support offered from Friends of the Smokies. Scientists will be forever grateful for what has been found as a result of this program. Hike on a trail that has been, or is being restored, visit the cabin in Little Cataloochee that was vandalized and completely rebuilt, marvel and learn from the displays in the new visitor center in Oconaluftee, fish in a stream that has had its native brook trout restored   it is all because of the Friends of the Smokies and those that support this great organization.   The park service cannot do what needs to be done alone, and it is only going to get worse. Every day more species are disappearing from the park even before we can find them, historic buildings need bats removed along with other restoration work performed in order to protect them for future generations, and through public education, a visitor experience will improve as well as resource protection. With the Friends support, this can be done. I know at anytime that the great staff at the Friends is just a phone call or email away. I cant imagine my life without the Great Smoky Mountains national park, nor can I imagine the park without Friends of the Smokies. It just wouldnt be the same.  Christopher HibbardOwner YourSmokies.com
Friends of Great Smoky Mountain National Park Inc	89344		/users/profile/101459	Robert T.	Professional with expertise in this field	5	06/01/2011	As the President of PDS Web Development, I have worked closely with many non-profits.  It is incredibly rare to see a charitable organization accomplish so much good, in a way that impacts so many people, with such a small staff, and so few financial resources.  Their sincere love of the Smoky Mountains is ever present as the staff endeavors to preserve, protect, and provide for the Great Smoky Mountain National Park.  The Millions of park visitors benefit from Jim's leadership by example, Lauren's "Midas touch" in event planning, Holly's strategically pushing the technology envelope in non-profit marketing, and Nan's timely and professional financial navigation, not to mention the passionate and tireless efforts of Sarah or Kathyrn.  The plants, animals, environment, and visitors enjoy the fruits of your many labors.  You make such a difference!
Friends of Great Smoky Mountain National Park Inc	88492		/users/profile/99670	Nancy Anderson	Volunteer	5	05/09/2011	I have the greatest regard for Friends of the Smokies organization and have had opportunity to interact with staff in the office setting and at special events where I've worked as a volunteer, including Spring Wildflower Pilgrimage each April and Wilderness Wildlife Week each January for last 5 or more years. All of the staff seem to love the Smoky Mountains and appear to be super-dedicated to making everything they do help the GSMNP Park Service.  It appears every event they put together turns out to be a 5-star, 1st-class endeavor.   One particular event I found awesome was the way they were able to help the GSM Park Service pull the "Once in a Lifetime" Cades Cove Loop Lope together on such short notice when it was learned the contracted service to resurface roadways was going to be complete earlier than planned, and it turned out to be such a tremendous success!!!   I felt honored to get to work as a volunteer for that, too, and hope they will be able to make it an annual event, perhaps on the first Saturday of April or May.  It is always great to read about the Evergreen Ball each year, and in 2009, they did such a great job for an entire year of events for the 75th Anniversary and Rededication Ceremony.   I realize that FOTS' primary role and biggest achievements are in relation to the donations that support so many programs for the GSM Park Service, but they are so much more personal than just fund-raising folks, and I feel honored to have had contact with them over the years.   I strive for the day I can provide more financial support, but 'til then, will have to enjoy the privilege of the volunteer hours I can give.   Nancy AndersonFairhope, Alabama
East Tennessee Children's Hospital	224371	1	/users/profile/288127	annaleichuchu	Volunteer	5	10/20/2014	I have volunteered with the East Tennessee Children's Hospital for a few years now and I have always found it to be one of the most rewarding experiences. I really enjoy helping the children out and seeing them grow. It is probably the best place that I have ever volunteered at. I feel as though the staff really appreciates me being there and all of the help that I have been to them. I also think that the parents of the children are appreciative of all I do. I will continue to volunteer at the East Tennessee Children's Hospital because the experience continues to be rewarding and I enjoy it thoroughly. 
East Tennessee Children's Hospital	224097		/users/profile/287853	dillonrogers	Client Served	5	10/18/2014	They are great at calming down kids and parents. I brought my son in with a broken arm and they were very nice and reassured both of us. Everything was taken care of pretty quickly. If I ever have to bring any of my kids to a hospital in the future, this will be the one I go to. 
East Tennessee Children's Hospital	224096	1	/users/profile/287844	kim_k_w	Volunteer	5	10/18/2014	I've volunteered at ETCH several times, and I really love the atmosphere. Everyone is very friendly and caring and do their best to help everyone who comes in. When I have children, this is where I will take them if the need ever arises! Great place filled with great people doing great things. 
East Tennessee Children's Hospital	224088		/users/profile/287842	srichards89	Client Served	5	10/18/2014	I have to take my two sons here quite often, and everything always goes smoothly every time. The nurses are amazing and always cheer them up, and everything is always taken care of quickly and professionally. They're very attentive and make sure we have everything we need. My boys and I are very lucky to have such a great children's hospital close by!
East Tennessee Children's Hospital	224086	1	/users/profile/287841	TaylorEvon	Client Served	5	10/18/2014	I never want to take my daughter anywhere else! We've been here twice now and everyone is very kind and competent. The staff are very friendly and do their best to ease my daughter's fears as well as my own. Everything always goes without a hitch. This is an amazing children's hospital with amazing people. 
East Tennessee Children's Hospital	223463	1	/users/profile/287212	addadele.me	Client Served	5	10/16/2014	The Child Life staff are the sweetest people on the planet. They played with our little girl and she had so much fun even though she was sick. She wasn't scared at all, and that's all thanks to the doctors and nurses at Children's Hospital.
East Tennessee Children's Hospital	223461	1	/users/profile/287210	Lisa Dayana	Client Served	5	10/16/2014	Amazing staff! The nurses made my son's trip to the Emergency Room an easy one. They are great listeners and made him feel comfortable and safe.
East Tennessee Children's Hospital	223386	2	/users/profile/287137	JCAIA	Volunteer	5	10/16/2014	I've volunteered at countless East Tennessee Children's Hospital (ETCH) events over the last decade, and can personally attest to the dedication and professionalism of the staff here. They work countless hours behind the scenes making sure every moment and every dollar spent is meaningful.
East Tennessee Children's Hospital	222906	1	/users/profile/286654	greenetraveler	General Member of the Public	5	10/15/2014	My niece was in the PICU for 7 weeks and the doctors and nurses at East Tennessee Children's Hospital made our family feel like we were part of their family. The care was great and all of the staff was friendly and went out of their way to accommodate us. Best of all, they took care of my little niece and she's home, happy and healthy!
East Tennessee Children's Hospital	216812	1	/users/profile/280331	gravesl	Professional with expertise in this field	5	09/24/2014	I volunteered with staff of Children's Hospital at a summer camp for diabetics this year and shadowed an educator in the Diabetes Clinic.   I am a school nurse and work with children and families that rely on Children's Hospital when their kids are first diagnosed as well as follow up visits to help them manage their condition.  They are excellent at helping kids and families through such a difficult transition and show continued care and support as the children and their family transition through many stages.  They are also a wonderful resource to the community.  I receive their newsletter which helps me get reliable health information out to the families I serve at my school, and I plan to attend one or more of the educational classes they offer soon.  I am very thankful and appreciate the wonderful care kids receive at Children's Hospital.  As one more thing to add, my daughter spent a week in Children's ICU when she was born due to complications and the staff were wonderful and caring--that was 16 years ago but I still remember the loving care she got at that time, so I can speak as both a parent and an invested community member on their behalf!
Christian Counseling Center of Cumberland County	187355	1	/users/profile/244354	Sal t	Board Member	5	11/01/2013	The center is one of the most valuable service organizations I have ever been involved in. By providing counseling for children, teens, and adults in dire need of help, the staff makes  a difference in lives broken by many mental problems.  And best of all, fees are on a sliding scale according to families'  ability to pay.
